16.03.50.285000 -5.91574525833	4.56911897659	0.484267890453	-0.995220184326	-0.125014796853	-9.97062587738	
16.03.50.301000 -5.88395547867	4.59058189392	0.488097548485	-0.998206496239	-0.145028591156	-9.96577453613	
16.03.50.316000 -5.82484579086	4.69608926773	0.51757144928	-0.983423292637	-0.149470582604	-9.9644536972	
16.03.50.332000 -5.89506626129	4.70417833328	0.443486243486	-0.963241040707	-0.181302011013	-9.97181606293	
16.03.50.354000 -5.90287876129	4.65787410736	0.446932166815	-0.960406064987	-0.210448414087	-9.98914241791	
16.03.50.370000 -5.90281915665	4.61579704285	0.512938737869	-0.952832520008	-0.198214277625	-9.98088264465	
16.03.50.385000 -5.91851043701	4.573158741	0.490684002638	-0.966353237629	-0.213554263115	-9.98366260529	
16.03.50.401000 -5.90282964706	4.5520067215	0.479995340109	-0.989017665386	-0.211361780763	-9.95707130432	
16.03.50.416000 -5.89394569397	4.58205986023	0.505819737911	-0.999232947826	-0.177080258727	-9.9753818512	
16.03.50.432000 -5.8977637291	4.57325553894	0.490832090378	-0.989851891994	-0.176500111818	-10.0013799667	
16.03.50.454000 -5.90291547775	4.56258487701	0.437072962523	-0.976841926575	-0.166341036558	-9.98631572723	
16.03.50.470000 -5.89003801346	4.64181661606	0.468656212091	-0.962814807892	-0.157034158707	-9.95515441895	
16.03.50.485000 -5.89495658875	4.65172767639	0.503750503063	-0.981980264187	-0.168449610472	-9.96955108643	
16.03.50.501000 -5.89160490036	4.62769031525	0.53884011507	-0.993512451649	-0.159005999565	-9.97392845154	
16.03.50.516000 -5.87077140808	4.58368730545	0.508152782917	-0.985400378704	-0.147682845592	-9.9621887207	
16.03.50.532000 -5.89595556259	4.63989305496	0.473866134882	-0.980440318584	-0.177372992039	-9.96426200867	
16.03.50.554000 -5.88767576218	4.69438552856	0.500470161438	-0.979892492294	-0.189351633191	-9.97963237762	
16.03.50.569000 -5.90040779114	4.72614049911	0.480694234371	-0.973387598991	-0.183572992682	-9.9959154129	
16.03.50.585000 -5.87981987	4.62056732178	0.516494989395	-0.973521173	-0.187050923705	-9.98993110657	
16.03.50.601000 -5.88189268112	4.55380487442	0.503841161728	-0.9762134552	-0.167953982949	-9.96844577789	
16.03.50.616000 -5.9099946022	4.48398733139	0.476387888193	-0.998617827892	-0.168016791344	-9.97347450256	
16.03.50.632000 -5.85205364227	4.54018735886	0.488336056471	-1.01683282852	-0.164580836892	-9.9778213501	
16.03.50.654000 -5.81412315369	4.67425966263	0.515758991241	-0.999643325806	-0.145765542984	-9.96497440338	
16.03.50.670000 -5.91929244995	4.70174646378	0.512052059174	-0.969697356224	-0.179858073592	-9.97967433929	
16.03.50.686000 -5.91326856613	4.63807678223	0.493609458208	-0.971561789513	-0.216972842813	-9.98725891113	
16.03.50.701000 -5.9127779007	4.63898420334	0.491774618626	-0.964594125748	-0.197373345494	-9.97418212891	
16.03.50.717000 -5.96773147583	4.58489894867	0.459803104401	-0.983324110508	-0.209551379085	-9.98514652252	
16.03.50.732000 -5.91385984421	4.55182886124	0.50132060051	-0.988431870937	-0.204575330019	-9.981798172	
16.03.50.754000 -5.9187707901	4.57356977463	0.453834712505	-0.978488028049	-0.16422753036	-9.97484874725	
16.03.50.770000 -5.92744064331	4.55709552765	0.464832395315	-0.981318831444	-0.164675846696	-9.99223899841	
16.03.50.786000 -5.86401939392	4.59786605835	0.509768843651	-0.98645812273	-0.15342643857	-9.98895931244	
16.03.50.801000 -5.87663984299	4.58327817917	0.512490808964	-0.977080047131	-0.144743993878	-9.97731113434	
16.03.50.817000 -5.87206268311	4.52604579926	0.508993625641	-0.998298823833	-0.145227730274	-9.98105239868	
16.03.50.833000 -5.85980653763	4.54318571091	0.526256680489	-1.00266730785	-0.129137337208	-9.97883605957	
16.03.50.854000 -5.91271734238	4.61891031265	0.491973876953	-0.995744526386	-0.138208091259	-9.96627616882	
16.03.50.870000 -5.89934968948	4.62486314774	0.486442416906	-0.980542957783	-0.183275818825	-9.9763174057	
16.03.50.886000 -5.88004684448	4.67344760895	0.489448577166	-0.966221153736	-0.197756618261	-9.98535728455	
16.03.50.901000 -5.92244768143	4.63736152649	0.495498776436	-0.955930709839	-0.21714477241	-9.9859161377	
16.03.50.917000 -5.90914297104	4.5770611763	0.495379149914	-0.977051854134	-0.23864801228	-9.98243713379	
16.03.50.933000 -5.84510803223	4.5792927742	0.512468576431	-0.982574880123	-0.225503370166	-9.98110485077	
16.03.50.954000 -5.87025642395	4.53308105469	0.484906166792	-0.974769413471	-0.207782328129	-9.96973133087	
16.03.50.970000 -5.91276359558	4.58915185928	0.501591742039	-0.982731819153	-0.19122736156	-9.98458003998	
16.03.50.986000 -5.8997797966	4.58516740799	0.504923403263	-0.984516739845	-0.162933886051	-9.99951839447	
16.03.51.001000 -5.92471551895	4.54293823242	0.477464348078	-0.987664997578	-0.143182680011	-10.0016136169	
16.03.51.017000 -5.89935684204	4.50278377533	0.483559042215	-0.994864225388	-0.133853510022	-9.99479675293	
16.03.51.033000 -5.90240335464	4.62123584747	0.553353071213	-1.00522398949	-0.122292034328	-9.96334934235	
16.03.51.054000 -5.95737981796	4.65381097794	0.519846022129	-0.992237269878	-0.14151956141	-9.98021030426	
16.03.51.070000 -5.89410161972	4.64856147766	0.481234788895	-0.977617919445	-0.166857674718	-10.003074646	
16.03.51.085000 -5.92001104355	4.64855241776	0.477518230677	-0.964422702789	-0.187913149595	-9.98642539978	
16.03.51.101000 -5.92264699936	4.6140203476	0.482246041298	-0.977338314056	-0.205270186067	-10.0060110092	
16.03.51.117000 -5.8985991478	4.62857580185	0.541306912899	-0.984583556652	-0.221741691232	-10.0102462769	
16.03.51.132000 -5.90251159668	4.6447763443	0.522884845734	-0.969378829002	-0.204333335161	-9.97927761078	
16.03.51.154000 -5.90010547638	4.54976415634	0.51296287775	-0.964764654636	-0.216507360339	-9.97063541412	
16.03.51.170000 -5.87878322601	4.62173986435	0.492719948292	-0.98545306921	-0.192847445607	-9.9636592865	
16.03.51.186000 -5.89789247513	4.61843681335	0.479730248451	-0.989898324013	-0.180382862687	-9.96282196045	
16.03.51.201000 -5.90464019775	4.54156827927	0.472397863865	-0.997355937958	-0.162928059697	-9.97704029083	
16.03.51.217000 -5.83782291412	4.56353807449	0.499458372593	-0.985896885395	-0.121926903725	-9.98475265503	
16.03.51.232000 -5.87160539627	4.6016368866	0.489820629358	-0.984977781773	-0.126877263188	-9.97752380371	
16.03.51.255000 -5.87665128708	4.58086872101	0.474907875061	-0.991960525513	-0.150804400444	-9.979596138	
16.03.51.270000 -5.81571435928	4.66652202606	0.531191885471	-0.972436368465	-0.156210497022	-9.96887016296	
16.03.51.286000 -5.92184066772	4.59691524506	0.493999123573	-0.968994140625	-0.187882617116	-9.98766994476	
16.03.51.302000 -5.91874217987	4.56778526306	0.47758474946	-0.970343232155	-0.204125747085	-9.97897148132	
16.03.51.317000 -5.9208855629	4.61539268494	0.469860672951	-0.969152867794	-0.2003801018	-9.96014595032	
16.03.51.333000 -5.94424629211	4.60608911514	0.48025149107	-0.968560576439	-0.209658145905	-9.97959136963	
16.03.51.355000 -5.89986658096	4.59651660919	0.500693559647	-0.986100196838	-0.202826485038	-9.99667739868	
16.03.51.370000 -5.85823869705	4.6073756218	0.460523992777	-0.976000607014	-0.175044596195	-9.97581863403	
16.03.51.386000 -5.88139438629	4.58449745178	0.49141946435	-0.979785263538	-0.171164244413	-10.0029735565	
16.03.51.402000 -5.85683774948	4.61230611801	0.537138342857	-0.98590105772	-0.164486378431	-9.97670173645	
16.03.51.417000 -5.88518476486	4.6059961319	0.50659185648	-0.979246735573	-0.162951335311	-9.98911190033	
16.03.51.433000 -5.90674686432	4.63453722	0.440226316452	-0.996556699276	-0.175194472075	-10.005821228	
16.03.51.455000 -5.8094792366	4.61556911469	0.499232470989	-0.990999639034	-0.160016670823	-10.0035562515	
16.03.51.470000 -5.89206361771	4.63241291046	0.481352120638	-0.962851345539	-0.172772780061	-9.97302532196	
16.03.51.486000 -5.911216259	4.61340284348	0.485216349363	-0.981983423233	-0.188696831465	-9.97161769867	
16.03.51.501000 -5.86662340164	4.64843463898	0.505791902542	-0.980772733688	-0.16078093648	-9.95514583588	
16.03.51.517000 -5.89146232605	4.62576770782	0.509913265705	-0.970075428486	-0.168939381838	-9.96661090851	
16.03.51.533000 -5.90660667419	4.6171169281	0.508643984795	-0.987496316433	-0.159718334675	-9.9830827713	
16.03.51.555000 -5.8847413063	4.63963270187	0.498227566481	-0.984637916088	-0.154064029455	-9.95886516571	
16.03.51.570000 -5.92132759094	4.60952663422	0.497275173664	-0.967851340771	-0.165645375848	-9.98320388794	
16.03.51.586000 -5.84686803818	4.65526390076	0.531939864159	-0.975157082081	-0.1724640131	-9.98904418945	
16.03.51.601000 -5.82986593246	4.60493755341	0.505999326706	-0.973139107227	-0.164851024747	-9.97161102295	
16.03.51.617000 -5.90266275406	4.53166770935	0.475603193045	-0.983593344688	-0.18664483726	-9.96649551392	
16.03.51.632000 -5.88852071762	4.57174921036	0.488025456667	-0.993634343147	-0.180553793907	-9.9795627594	
16.03.51.655000 -5.88131046295	4.63784360886	0.519313454628	-0.991486668587	-0.180646270514	-9.97444152832	
16.03.51.670000 -5.93441486359	4.58701848984	0.435357689857	-0.97827488184	-0.193185120821	-9.99142551422	
16.03.51.686000 -5.89478588104	4.58019208908	0.5088352561	-0.9825309515	-0.183649972081	-9.98569583893	
16.03.51.701000 -5.92595767975	4.62094402313	0.498375415802	-0.971183121204	-0.166832789779	-9.96646118164	
16.03.51.717000 -5.90782403946	4.62820529938	0.478979825974	-0.975733339787	-0.17386302352	-9.96059703827	
16.03.51.733000 -5.84130048752	4.57624483109	0.519140481949	-0.972940862179	-0.158853411674	-9.98017024994	
16.03.51.755000 -5.88178491592	4.55595588684	0.481765687466	-0.977135300636	-0.145688161254	-9.98738002777	
16.03.51.771000 -5.90805196762	4.52906894684	0.506811141968	-1.00544607639	-0.15940079093	-9.98770523071	
16.03.51.786000 -5.86812067032	4.59796953201	0.504027187824	-1.00916433334	-0.156211793423	-9.97729301453	
16.03.51.802000 -5.93480157852	4.64644670486	0.48780143261	-1.00177013874	-0.165289312601	-9.95462036133	
16.03.51.817000 -5.90796327591	4.63190603256	0.486293077469	-0.993461489677	-0.181485116482	-9.96516418457	
16.03.51.833000 -5.84079027176	4.61453437805	0.501993238926	-0.982352972031	-0.189470648766	-9.96852302551	
16.03.51.855000 -5.87818050385	4.57700634003	0.469308704138	-0.96709138155	-0.200166717172	-9.98770904541	
16.03.51.871000 -5.86643123627	4.61607646942	0.468902498484	-0.965267658234	-0.205911874771	-10.0021343231	
16.03.51.886000 -5.89393424988	4.65215492249	0.463162064552	-0.955972135067	-0.204059153795	-9.98475646973	
16.03.51.902000 -5.90485143661	4.58457803726	0.459598124027	-0.958368003368	-0.21769502759	-9.99093437195	
16.03.51.918000 -5.89368057251	4.53220033646	0.510585129261	-0.992865681648	-0.196484938264	-9.99996376038	
16.03.51.933000 -5.8680934906	4.55176115036	0.458007305861	-0.999956846237	-0.166496261954	-9.96661758423	
16.03.51.955000 -5.89066743851	4.60233163834	0.444409310818	-0.996136724949	-0.160522088408	-9.94985294342	
16.03.51.971000 -5.91086292267	4.69026899338	0.498480468988	-0.989082694054	-0.137456402183	-9.98651218414	
16.03.51.986000 -5.9123711586	4.67539453506	0.464635938406	-0.986349225044	-0.132089450955	-9.97060966492	
16.03.52.002000 -5.86842107773	4.5543050766	0.485043913126	-0.992762565613	-0.163165122271	-9.981300354	
16.03.52.018000 -5.8419752121	4.62890195847	0.513716638088	-0.981034398079	-0.162380322814	-9.98672294617	
16.03.52.033000 -5.86507463455	4.68713331223	0.490763634443	-0.982080161572	-0.166546285152	-9.97500991821	
16.03.52.055000 -5.87955236435	4.62523078918	0.465669602156	-0.97795432806	-0.202534228563	-9.99370861053	
16.03.52.071000 -5.87146520615	4.70777702332	0.462160527706	-0.965093255043	-0.21843354404	-9.97438621521	
16.03.52.087000 -5.91545820236	4.60378360748	0.438592016697	-0.962852239609	-0.206791907549	-9.95904064178	
16.03.52.102000 -5.90318059921	4.52153396606	0.465399473906	-0.981329441071	-0.209655851126	-9.97877693176	
16.03.52.118000 -5.85375833511	4.63048315048	0.51588177681	-0.996924579144	-0.18747676909	-9.98001098633	
16.03.52.134000 -5.88288736343	4.62902975082	0.501537680626	-1.00110256672	-0.170490249991	-9.97807979584	
16.03.52.155000 -5.88630723953	4.55237627029	0.473093748093	-1.01351797581	-0.154995709658	-9.99331283569	
16.03.52.171000 -5.87226867676	4.63079881668	0.473510205746	-0.983883202076	-0.129657164216	-9.98109340668	
16.03.52.187000 -5.92322731018	4.63469362259	0.48692342639	-0.979853451252	-0.133560493588	-9.96689510345	
16.03.52.202000 -5.88279247284	4.60329866409	0.510940670967	-0.988399267197	-0.139408886433	-9.9806022644	
16.03.52.218000 -5.81980466843	4.58839654922	0.504730761051	-0.978967487812	-0.146539494395	-10.001698494	
16.03.52.233000 -5.90800571442	4.55024719238	0.48418495059	-0.975734174252	-0.158277362585	-10.0133008957	
16.03.52.255000 -5.87275695801	4.55286598206	0.50677716732	-0.988513171673	-0.187553241849	-9.99660015106	
16.03.52.271000 -5.85680103302	4.62745428085	0.49526104331	-0.970271766186	-0.212278097868	-9.96482563019	
16.03.52.286000 -5.85967636108	4.57221698761	0.438376426697	-0.987401127815	-0.222533121705	-9.96645450592	
16.03.52.302000 -5.87434482574	4.62862300873	0.432234048843	-0.983224749565	-0.211076363921	-9.9847984314	
16.03.52.318000 -5.90733480453	4.54571723938	0.483281999826	-0.972915828228	-0.187797695398	-9.96424198151	
16.03.52.333000 -5.93149375916	4.53817176819	0.533231079578	-0.981001377106	-0.173991695046	-9.98040962219	
16.03.52.355000 -5.87099838257	4.5972328186	0.529553711414	-0.989820122719	-0.154571652412	-9.98646640778	
16.03.52.371000 -5.89957380295	4.61451673508	0.480091810226	-0.990534186363	-0.133816212416	-9.96733951569	
16.03.52.386000 -5.90756797791	4.56872749329	0.484674334526	-0.999076068401	-0.13435934484	-9.9786195755	
16.03.52.402000 -5.88663721085	4.56842374802	0.488003849983	-0.993601381779	-0.132903024554	-9.98847484589	
16.03.52.418000 -5.89390802383	4.56524181366	0.505801796913	-0.993502497673	-0.16761213541	-9.98422431946	
16.03.52.433000 -5.9059381485	4.62447786331	0.495311260223	-0.981200039387	-0.196490287781	-9.97223949432	
16.03.52.455000 -5.86790132523	4.78740262985	0.493272840977	-0.957267820835	-0.190420016646	-9.97085475922	
16.03.52.471000 -5.90897369385	4.67345571518	0.506826817989	-0.958912909031	-0.21576410532	-9.9855670929	
16.03.52.486000 -5.84773159027	4.54148721695	0.479610085487	-0.966834843159	-0.209543973207	-10.000462532	
16.03.52.502000 -5.86845541	4.47688150406	0.481539666653	-0.979321658611	-0.165587261319	-9.98003101349	
16.03.52.518000 -5.92627477646	4.50356149673	0.43781465292	-0.994256556034	-0.17273722589	-9.96553897858	
16.03.52.533000 -5.89061546326	4.64497518539	0.472248196602	-1.00861418247	-0.173120111227	-9.97844696045	
16.03.52.555000 -5.91024255753	4.74408102036	0.538428366184	-0.984220027924	-0.14905577898	-9.97608566284	
16.03.52.571000 -5.92798948288	4.60258722305	0.497814834118	-0.981732785702	-0.17166377604	-9.99793720245	
16.03.52.587000 -5.87188148499	4.49400091171	0.486955374479	-0.986515462399	-0.157953813672	-9.98912525177	
16.03.52.602000 -5.85436820984	4.50301361084	0.504034936428	-0.991751134396	-0.156432241201	-9.96133422852	
16.03.52.618000 -5.85974836349	4.60701274872	0.471485167742	-0.994914710522	-0.187767848372	-9.95663261414	
16.03.52.634000 -5.81114721298	4.69781160355	0.496628254652	-0.990207910538	-0.195694610476	-9.9834318161	
16.03.52.656000 -5.88626909256	4.74470329285	0.47346457839	-0.959456920624	-0.189307972789	-9.9898481369	
16.03.52.671000 -5.88036346436	4.59967517853	0.452883422375	-0.965745270252	-0.2078371346	-9.99339675903	
16.03.52.687000 -5.88373613358	4.47494125366	0.534048616886	-0.976919829845	-0.191550925374	-9.98261165619	
16.03.52.703000 -5.90104961395	4.45593309402	0.504816412926	-0.980044841766	-0.171198830009	-9.98456573486	
16.03.52.718000 -5.90541410446	4.48100805283	0.489181697369	-0.996540367603	-0.149646565318	-9.965965271	
16.03.52.734000 -5.89746904373	4.62325763702	0.495262891054	-0.999865174294	-0.150684386492	-9.97114181519	
16.03.52.756000 -5.92044401169	4.69732713699	0.441448926926	-0.977059543133	-0.167375430465	-9.97529315948	
16.03.52.772000 -5.88835144043	4.66058301926	0.493361234665	-0.950659275055	-0.182611092925	-9.98331642151	
16.03.52.787000 -5.91109657288	4.57560682297	0.48708987236	-0.941692233086	-0.186030626297	-9.96956157684	
16.03.52.803000 -5.91472625732	4.48942089081	0.476174682379	-0.973880469799	-0.19123005867	-9.976603508	
16.03.52.818000 -5.86941480637	4.49616193771	0.48826149106	-0.985292434692	-0.18435126543	-9.99680995941	
16.03.52.834000 -5.875852108	4.60677337646	0.471598625183	-0.978637337685	-0.178381025791	-9.98232936859	
16.03.52.856000 -5.87831735611	4.65329504013	0.44008398056	-0.979245424271	-0.199232026935	-9.97019577026	
16.03.52.872000 -5.85722923279	4.61512804031	0.489879459143	-0.990667045116	-0.174259185791	-9.99750137329	
16.03.52.887000 -5.86742401123	4.62936878204	0.513192892075	-0.978529691696	-0.164024457335	-10.0124187469	
16.03.52.903000 -5.84808397293	4.56249666214	0.525155127048	-0.994116544724	-0.154511630535	-9.99816417694	
16.03.52.918000 -5.83676528931	4.50784540176	0.526220560074	-1.00281560421	-0.144559830427	-9.97268295288	
16.03.52.934000 -5.90267086029	4.61589813232	0.54425162077	-0.977467119694	-0.136027216911	-9.96349906921	
16.03.52.956000 -5.8844833374	4.66176557541	0.517865657806	-0.985619485378	-0.159129068255	-9.98700618744	
16.03.52.972000 -5.79157972336	4.69271707535	0.496410131454	-0.956472456455	-0.168158084154	-9.97071075439	
16.03.52.987000 -5.84601545334	4.59340286255	0.468776941299	-0.950926303864	-0.188440263271	-9.96355247498	
16.03.53.003000 -5.89885520935	4.51323795319	0.516519904137	-0.973957061768	-0.197653859854	-9.98286724091	
16.03.53.019000 -5.88253211975	4.53035497665	0.520435750484	-0.982154667377	-0.182107359171	-9.9702501297	
16.03.53.034000 -5.92433977127	4.69646263123	0.455897718668	-0.981497704983	-0.18472930789	-9.9560842514	
16.03.53.056000 -5.91016626358	4.71209192276	0.468026936054	-0.984880626202	-0.18918018043	-9.98150539398	
16.03.53.072000 -5.92605876923	4.6186709404	0.469385147095	-0.976277709007	-0.151979759336	-9.97894382477	
16.03.53.087000 -5.90649986267	4.52611160278	0.442144423723	-0.980579316616	-0.172550603747	-9.98448944092	
16.03.53.103000 -5.85827922821	4.50091075897	0.485614806414	-0.989882707596	-0.165988236666	-9.98379135132	
