13.57.06.450129 -5.26885461807251	4.430298805236816	0.08887351304292679	-1.4311739206314087	-0.2643502950668335	-9.645940780639648	
13.57.06.460812 -5.271592140197754	4.427871227264404	0.089959055185318	-1.4323714971542358	-0.27273285388946533	-9.648336410522461	
13.57.06.471922 -5.271592140197754	4.427871227264404	0.089959055185318	-1.428778886795044	-0.2835104465484619	-9.64953327178955	
13.57.06.483165 -5.271592140197754	4.427871227264404	0.089959055185318	-1.4180012941360474	-0.2847079634666443	-9.647138595581055	
13.57.06.493099 -5.273092746734619	4.426388740539551	0.09251255542039871	-1.4120137691497803	-0.2906954884529114	-9.64953327178955	
13.57.06.504866 -5.273092746734619	4.426388740539551	0.09251255542039871	-1.4108161926269531	-0.2978805601596832	-9.64953327178955	
13.57.06.516818 -5.273940563201904	4.426875591278076	0.09525401890277863	-1.408421277999878	-0.29668307304382324	-9.65432357788086	
13.57.06.529982 -5.273940563201904	4.426875591278076	0.09525401890277863	-1.4060262441635132	-0.29189300537109375	-9.659113883972168	
13.57.06.541969 -5.273940563201904	4.426875591278076	0.09525401890277863	-1.4156062602996826	-0.29668307304382324	-9.661508560180664	
13.57.06.552332 -5.273900508880615	4.425409317016602	0.09772734344005585	-1.428778886795044	-0.288300484418869	-9.659113883972168	
13.57.06.563709 -5.273900508880615	4.425409317016602	0.09772734344005585	-1.4323714971542358	-0.28231292963027954	-9.647138595581055	
13.57.06.574679 -5.273900508880615	4.425409317016602	0.09772734344005585	-1.438359022140503	-0.2739303708076477	-9.641151428222656	
13.57.06.586014 -5.273005962371826	4.42484188079834	0.09960167109966278	-1.4335689544677734	-0.2703378200531006	-9.63995361328125	
13.57.06.598417 -5.273005962371826	4.42484188079834	0.09960167109966278	-1.429976463317871	-0.2631527781486511	-9.64953327178955	
13.57.06.609508 -5.272736549377441	4.426194190979004	0.10178346931934357	-1.4227913618087769	-0.2643502950668335	-9.650731086730957	
13.57.06.620645 -5.272736549377441	4.426194190979004	0.10178346931934357	-1.4168038368225098	-0.25716525316238403	-9.642348289489746	
13.57.06.631821 -5.272736549377441	4.426194190979004	0.10178346931934357	-1.4120137691497803	-0.24758514761924744	-9.63995361328125	
13.57.06.643008 -5.2721333503723145	4.425841808319092	0.10299855470657349	-1.4060262441635132	-0.25596773624420166	-9.64953327178955	
13.57.06.654154 -5.2721333503723145	4.425841808319092	0.10299855470657349	-1.4048287868499756	-0.258362740278244	-9.641151428222656	
13.57.06.665266 -5.2721333503723145	4.425841808319092	0.10299855470657349	-1.408421277999878	-0.2607577443122864	-9.642348289489746	
13.57.06.676545 -5.271583557128906	4.426804542541504	0.10425330698490143	-1.4132113456726074	-0.27153533697128296	-9.64953327178955	
13.57.06.687900 -5.271583557128906	4.426804542541504	0.10425330698490143	-1.4227913618087769	-0.28231292963027954	-9.64953327178955	
13.57.06.700264 -5.271583557128906	4.426804542541504	0.10425330698490143	-1.428778886795044	-0.2906954884529114	-9.651928901672363	
13.57.06.711234 -5.270712852478027	4.427826404571533	0.10479986667633057	-1.4395564794540405	-0.2990780770778656	-9.643546104431152	
13.57.06.722667 -5.270712852478027	4.427826404571533	0.10479986667633057	-1.44434654712677	-0.2906954884529114	-9.642348289489746	
13.57.06.736456 -5.2699713706970215	4.428804874420166	0.10517104715108871	-1.44434654712677	-0.2930905222892761	-9.645940780639648	
13.57.06.748424 -5.2699713706970215	4.428804874420166	0.10517104715108871	-1.4455440044403076	-0.288300484418869	-9.643546104431152	
13.57.06.759568 -5.2699713706970215	4.428804874420166	0.10517104715108871	-1.4335689544677734	-0.2799178957939148	-9.650731086730957	
13.57.06.770653 -5.268889427185059	4.4290924072265625	0.10565140098333359	-1.4215939044952393	-0.2751278877258301	-9.647138595581055	
13.57.06.781642 -5.268889427185059	4.4290924072265625	0.10565140098333359	-1.4132113456726074	-0.2751278877258301	-9.656719207763672	
13.57.06.794068 -5.268889427185059	4.4290924072265625	0.10565140098333359	-1.4156062602996826	-0.27273285388946533	-9.650731086730957	
13.57.06.806343 -5.266861438751221	4.429084300994873	0.10628761351108551	-1.4108161926269531	-0.26674532890319824	-9.636361122131348	
13.57.06.817668 -5.266861438751221	4.429084300994873	0.10628761351108551	-1.4132113456726074	-0.2631527781486511	-9.642348289489746	
13.57.06.828899 -5.2655229568481445	4.426198959350586	0.10691655427217484	-1.4180012941360474	-0.2595602571964264	-9.645940780639648	
13.57.06.840870 -5.2655229568481445	4.426198959350586	0.10691655427217484	-1.4239888191223145	-0.2631527781486511	-9.644743919372559	
13.57.06.851885 -5.2655229568481445	4.426198959350586	0.10691655427217484	-1.429976463317871	-0.2643502950668335	-9.643546104431152	
13.57.06.863719 -5.263443946838379	4.422167778015137	0.10777436196804047	-1.4395564794540405	-0.27153533697128296	-9.641151428222656	
13.57.06.875136 -5.263443946838379	4.422167778015137	0.10777436196804047	-1.4455440044403076	-0.2739303708076477	-9.635163307189941	
13.57.06.886950 -5.263443946838379	4.422167778015137	0.10777436196804047	-1.4431489706039429	-0.28231292963027954	-9.637558937072754	
13.57.06.897282 -5.262012958526611	4.419347763061523	0.10923846065998077	-1.438359022140503	-0.28710299730300903	-9.629176139831543	
13.57.06.909405 -5.262012958526611	4.419347763061523	0.10923846065998077	-1.4323714971542358	-0.2847079634666443	-9.629176139831543	
13.57.06.921756 -5.262012958526611	4.419347763061523	0.10923846065998077	-1.4251863956451416	-0.28111541271209717	-9.631570816040039	
13.57.06.933930 -5.262252330780029	4.415767669677734	0.11147239059209824	-1.4275814294815063	-0.27752289175987244	-9.642348289489746	
13.57.06.945165 -5.262252330780029	4.415767669677734	0.11147239059209824	-1.4239888191223145	-0.2703378200531006	-9.64953327178955	
13.57.06.956432 -5.2625508308410645	4.410457611083984	0.11354109644889832	-1.4227913618087769	-0.26674532890319824	-9.647138595581055	
13.57.06.968443 -5.2625508308410645	4.410457611083984	0.11354109644889832	-1.420396327972412	-0.2631527781486511	-9.650731086730957	
13.57.06.979790 -5.2625508308410645	4.410457611083984	0.11354109644889832	-1.419198751449585	-0.2691403329372406	-9.651928901672363	
13.57.06.990635 -5.263490676879883	4.408779144287109	0.11557682603597641	-1.420396327972412	-0.2643502950668335	-9.648336410522461	
13.57.07.001228 -5.263490676879883	4.408779144287109	0.11557682603597641	-1.419198751449585	-0.26554781198501587	-9.64953327178955	
13.57.07.012316 -5.263490676879883	4.408779144287109	0.11557682603597641	-1.4227913618087769	-0.26554781198501587	-9.65312671661377	
13.57.07.023506 -5.26603364944458	4.407348155975342	0.11705869436264038	-1.428778886795044	-0.2679428160190582	-9.65432357788086	
13.57.07.035636 -5.26603364944458	4.407348155975342	0.11705869436264038	-1.428778886795044	-0.2691403329372406	-9.650731086730957	
13.57.07.046821 -5.26603364944458	4.407348155975342	0.11705869436264038	-1.428778886795044	-0.27273285388946533	-9.647138595581055	
13.57.07.058744 -5.266989231109619	4.4075703620910645	0.11690864711999893	-1.429976463317871	-0.27153533697128296	-9.650731086730957	
13.57.07.069746 -5.266989231109619	4.4075703620910645	0.11690864711999893	-1.4323714971542358	-0.2799178957939148	-9.650731086730957	
13.57.07.081523 -5.268126487731934	4.408478260040283	0.11548428982496262	-1.434766411781311	-0.2835104465484619	-9.65312671661377	
13.57.07.092591 -5.268126487731934	4.408478260040283	0.11548428982496262	-1.4311739206314087	-0.28590548038482666	-9.645940780639648	
13.57.07.104116 -5.268126487731934	4.408478260040283	0.11548428982496262	-1.4275814294815063	-0.2787204086780548	-9.648336410522461	
13.57.07.116074 -5.267952919006348	4.408703327178955	0.1120935007929802	-1.4251863956451416	-0.2751278877258301	-9.659113883972168	
13.57.07.127054 -5.267952919006348	4.408703327178955	0.1120935007929802	-1.434766411781311	-0.27153533697128296	-9.651928901672363	
13.57.07.138899 -5.267952919006348	4.408703327178955	0.1120935007929802	-1.4323714971542358	-0.2739303708076477	-9.644743919372559	
13.57.07.149550 -5.268327713012695	4.409151077270508	0.10886884480714798	-1.438359022140503	-0.2679428160190582	-9.637558937072754	
13.57.07.160515 -5.268327713012695	4.409151077270508	0.10886884480714798	-1.4395564794540405	-0.26554781198501587	-9.638755798339844	
13.57.07.171273 -5.268327713012695	4.409151077270508	0.10886884480714798	-1.438359022140503	-0.2631527781486511	-9.63037395477295	
13.57.07.183572 -5.2682976722717285	4.41044282913208	0.10609831660985947	-1.4371614456176758	-0.2631527781486511	-9.638755798339844	
13.57.07.195595 -5.2682976722717285	4.41044282913208	0.10609831660985947	-1.428778886795044	-0.26674532890319824	-9.645940780639648	
13.57.07.207730 -5.2687668800354	4.412442207336426	0.10409505665302277	-1.4215939044952393	-0.2739303708076477	-9.65312671661377	
13.57.07.218925 -5.2687668800354	4.412442207336426	0.10409505665302277	-1.4215939044952393	-0.2835104465484619	-9.65312671661377	
13.57.07.229059 -5.2687668800354	4.412442207336426	0.10409505665302277	-1.4227913618087769	-0.2894980013370514	-9.65432357788086	
13.57.07.240258 -5.270603656768799	4.413982391357422	0.10387496650218964	-1.4168038368225098	-0.28710299730300903	-9.650731086730957	
13.57.07.252731 -5.270603656768799	4.413982391357422	0.10387496650218964	-1.4239888191223145	-0.288300484418869	-9.65312671661377	
13.57.07.265933 -5.270603656768799	4.413982391357422	0.10387496650218964	-1.4239888191223145	-0.28710299730300903	-9.65432357788086	
13.57.07.276093 -5.273040294647217	4.417187690734863	0.10490178316831589	-1.4275814294815063	-0.288300484418869	-9.650731086730957	
13.57.07.288342 -5.273040294647217	4.417187690734863	0.10490178316831589	-1.4215939044952393	-0.28710299730300903	-9.648336410522461	
13.57.07.300422 -5.276134967803955	4.419262409210205	0.10677660256624222	-1.4275814294815063	-0.28111541271209717	-9.651928901672363	
13.57.07.313363 -5.276134967803955	4.419262409210205	0.10677660256624222	-1.429976463317871	-0.2847079634666443	-9.656719207763672	
13.57.07.324642 -5.276134967803955	4.419262409210205	0.10677660256624222	-1.429976463317871	-0.27752289175987244	-9.65312671661377	
13.57.07.335955 -5.279587745666504	4.421381950378418	0.1093703880906105	-1.4323714971542358	-0.2787204086780548	-9.656719207763672	
13.57.07.347941 -5.279587745666504	4.421381950378418	0.1093703880906105	-1.428778886795044	-0.27273285388946533	-9.661508560180664	
13.57.07.359912 -5.279587745666504	4.421381950378418	0.1093703880906105	-1.428778886795044	-0.2739303708076477	-9.655521392822266	
13.57.07.371118 -5.282471656799316	4.422038555145264	0.11043515801429749	-1.428778886795044	-0.27273285388946533	-9.650731086730957	
13.57.07.381244 -5.282471656799316	4.422038555145264	0.11043515801429749	-1.420396327972412	-0.28111541271209717	-9.650731086730957	
13.57.07.393214 -5.2853899002075195	4.4227986335754395	0.11230284720659256	-1.4180012941360474	-0.28111541271209717	-9.648336410522461	
13.57.07.405584 -5.2853899002075195	4.4227986335754395	0.11230284720659256	-1.420396327972412	-0.28231292963027954	-9.65432357788086	
13.57.07.417929 -5.2853899002075195	4.4227986335754395	0.11230284720659256	-1.4215939044952393	-0.28111541271209717	-9.65432357788086	
13.57.07.429129 -5.287585258483887	4.421795845031738	0.1128072440624237	-1.4251863956451416	-0.28111541271209717	-9.651928901672363	
13.57.07.439375 -5.287585258483887	4.421795845031738	0.1128072440624237	-1.4251863956451416	-0.2799178957939148	-9.645940780639648	
13.57.07.451693 -5.287585258483887	4.421795845031738	0.1128072440624237	-1.4311739206314087	-0.28111541271209717	-9.644743919372559	
13.57.07.462713 -5.28946590423584	4.42111873626709	0.11298448592424393	-1.4371614456176758	-0.28231292963027954	-9.63995361328125	
13.57.07.474083 -5.28946590423584	4.42111873626709	0.11298448592424393	-1.4371614456176758	-0.28111541271209717	-9.63995361328125	
13.57.07.484238 -5.28946590423584	4.42111873626709	0.11298448592424393	-1.428778886795044	-0.27752289175987244	-9.644743919372559	
13.57.07.495734 -5.290421962738037	4.421630859375	0.11204837262630463	-1.4311739206314087	-0.28111541271209717	-9.633966445922852	
13.57.07.507117 -5.290421962738037	4.421630859375	0.11204837262630463	-1.428778886795044	-0.2835104465484619	-9.629176139831543	
13.57.07.517504 -5.291538715362549	4.422457695007324	0.1108902171254158	-1.4239888191223145	-0.28111541271209717	-9.633966445922852	
13.57.07.529760 -5.291538715362549	4.422457695007324	0.1108902171254158	-1.420396327972412	-0.2787204086780548	-9.637558937072754	
13.57.07.541014 -5.291538715362549	4.422457695007324	0.1108902171254158	-1.420396327972412	-0.27632540464401245	-9.644743919372559	
13.57.07.554056 -5.292544841766357	4.422916889190674	0.10945380479097366	-1.420396327972412	-0.2751278877258301	-9.636361122131348	
13.57.07.566250 -5.292544841766357	4.422916889190674	0.10945380479097366	-1.4227913618087769	-0.27632540464401245	-9.637558937072754	
13.57.07.576555 -5.292544841766357	4.422916889190674	0.10945380479097366	-1.4251863956451416	-0.2739303708076477	-9.645940780639648	
13.57.07.587902 -5.291274547576904	4.4248175621032715	0.10849156975746155	-1.4263839721679688	-0.2787204086780548	-9.643546104431152	
13.57.07.599861 -5.291274547576904	4.4248175621032715	0.10849156975746155	-1.4275814294815063	-0.2847079634666443	-9.650731086730957	
13.57.07.611429 -5.291274547576904	4.4248175621032715	0.10849156975746155	-1.4263839721679688	-0.28231292963027954	-9.659113883972168	
13.57.07.622603 -5.289314270019531	4.424091815948486	0.10808627307415009	-1.4275814294815063	-0.2751278877258301	-9.663904190063477	
13.57.07.633760 -5.289314270019531	4.424091815948486	0.10808627307415009	-1.4251863956451416	-0.2751278877258301	-9.660311698913574	
13.57.07.645076 -5.2857890129089355	4.424737930297852	0.1087581068277359	-1.429976463317871	-0.2799178957939148	-9.660311698913574	
13.57.07.656350 -5.2857890129089355	4.424737930297852	0.1087581068277359	-1.4275814294815063	-0.2703378200531006	-9.65432357788086	
13.57.07.667611 -5.2857890129089355	4.424737930297852	0.1087581068277359	-1.4323714971542358	-0.26674532890319824	-9.660311698913574	
13.57.07.679971 -5.28167200088501	4.42221736907959	0.10968378931283951	-1.428778886795044	-0.2607577443122864	-9.666298866271973	
13.57.07.691182 -5.28167200088501	4.42221736907959	0.10968378931283951	-1.4275814294815063	-0.258362740278244	-9.659113883972168	
13.57.07.701600 -5.28167200088501	4.42221736907959	0.10968378931283951	-1.4263839721679688	-0.26554781198501587	-9.656719207763672	
13.57.07.713730 -5.276873588562012	4.421070575714111	0.11098988354206085	-1.4275814294815063	-0.2679428160190582	-9.657916069030762	
13.57.07.725259 -5.276873588562012	4.421070575714111	0.11098988354206085	-1.429976463317871	-0.2679428160190582	-9.661508560180664	
13.57.07.737002 -5.276873588562012	4.421070575714111	0.11098988354206085	-1.4323714971542358	-0.2631527781486511	-9.65312671661377	
13.57.07.749295 -5.273781776428223	4.419175148010254	0.11167009174823761	-1.429976463317871	-0.26554781198501587	-9.65432357788086	
13.57.07.761193 -5.273781776428223	4.419175148010254	0.11167009174823761	-1.4227913618087769	-0.27153533697128296	-9.659113883972168	
13.57.07.772410 -5.271447658538818	4.41903018951416	0.11185003072023392	-1.4156062602996826	-0.2847079634666443	-9.657916069030762	
13.57.07.784655 -5.271447658538818	4.41903018951416	0.11185003072023392	-1.4180012941360474	-0.28710299730300903	-9.660311698913574	
13.57.07.795617 -5.271447658538818	4.41903018951416	0.11185003072023392	-1.4168038368225098	-0.2906954884529114	-9.655521392822266	
13.57.07.807723 -5.270573616027832	4.4199652671813965	0.11133600026369095	-1.4072237014770508	-0.288300484418869	-9.648336410522461	
13.57.07.818846 -5.270573616027832	4.4199652671813965	0.11133600026369095	-1.4096187353134155	-0.28710299730300903	-9.648336410522461	
13.57.07.829815 -5.270573616027832	4.4199652671813965	0.11133600026369095	-1.4156062602996826	-0.2787204086780548	-9.65432357788086	
13.57.07.841664 -5.271422386169434	4.420633792877197	0.11070708930492401	-1.420396327972412	-0.27273285388946533	-9.657916069030762	
13.57.07.852853 -5.271422386169434	4.420633792877197	0.11070708930492401	-1.4215939044952393	-0.2631527781486511	-9.645940780639648	
