13.44.36.222301 -5.255669116973877	4.359600067138672	0.0572679229080677	-1.422698974609375	-0.30800706148147583	-10.0183744430542	
13.44.36.233528 -5.255669116973877	4.359600067138672	0.0572679229080677	-1.405096411705017	-0.30225232243537903	-10.011486053466797	
13.44.36.246941 -5.257063865661621	4.368036270141602	0.059738509356975555	-1.3949960470199585	-0.29376763105392456	-9.989252090454102	
13.44.36.258290 -5.257063865661621	4.368036270141602	0.059738509356975555	-1.3961880207061768	-0.2988780438899994	-9.98992919921875	
13.44.36.269323 -5.257063865661621	4.368036270141602	0.059738509356975555	-1.40023934841156	-0.31365951895713806	-10.002645492553711	
13.44.36.281499 -5.258002758026123	4.374979496002197	0.06302975118160248	-1.4034082889556885	-0.3117014467716217	-10.001357078552246	
13.44.36.293606 -5.258002758026123	4.374979496002197	0.06302975118160248	-1.4031891822814941	-0.30459317564964294	-9.999410629272461	
13.44.36.306550 -5.258002758026123	4.374979496002197	0.06302975118160248	-1.4023274183273315	-0.3103201687335968	-10.002058982849121	
13.44.36.319369 -5.260739326477051	4.3820977210998535	0.067589171230793	-1.4060025215148926	-0.32477813959121704	-9.998533248901367	
13.44.36.331564 -5.260739326477051	4.3820977210998535	0.067589171230793	-1.4155548810958862	-0.3246460556983948	-9.986871719360352	
13.44.36.343530 -5.26047945022583	4.386002540588379	0.06953799724578857	-1.4206230640411377	-0.32176315784454346	-9.995468139648438	
13.44.36.354583 -5.26047945022583	4.386002540588379	0.06953799724578857	-1.425044059753418	-0.3184923827648163	-10.016956329345703	
13.44.36.365763 -5.26047945022583	4.386002540588379	0.06953799724578857	-1.4236564636230469	-0.3194703459739685	-10.007955551147461	
13.44.36.377222 -5.2594685554504395	4.3859663009643555	0.07067783176898956	-1.4063533544540405	-0.31025710701942444	-9.99177360534668	
13.44.36.388636 -5.2594685554504395	4.3859663009643555	0.07067783176898956	-1.3940953016281128	-0.3026540279388428	-9.989124298095703	
13.44.36.400977 -5.2594685554504395	4.3859663009643555	0.07067783176898956	-1.395827293395996	-0.3100537359714508	-9.989446640014648	
13.44.36.413328 -5.258164405822754	4.382308006286621	0.07123525440692902	-1.3962782621383667	-0.31449198722839355	-9.98704719543457	
13.44.36.425093 -5.258164405822754	4.382308006286621	0.07123525440692902	-1.3959739208221436	-0.30514565110206604	-10.005151748657227	
13.44.36.437300 -5.255305767059326	4.376886367797852	0.07264062762260437	-1.393988013267517	-0.302959680557251	-10.006943702697754	
13.44.36.449506 -5.255305767059326	4.376886367797852	0.07264062762260437	-1.405760645866394	-0.29885777831077576	-9.996968269348145	
13.44.36.461029 -5.255305767059326	4.376886367797852	0.07264062762260437	-1.419421672821045	-0.30277231335639954	-10.00612735748291	
13.44.36.473334 -5.253353595733643	4.369438171386719	0.07298733294010162	-1.4200021028518677	-0.30330079793930054	-10.005019187927246	
13.44.36.484148 -5.253353595733643	4.369438171386719	0.07298733294010162	-1.4249742031097412	-0.3024722635746002	-9.994391441345215	
13.44.36.497619 -5.25141716003418	4.365645885467529	0.0746552050113678	-1.438791275024414	-0.29946592450141907	-9.989893913269043	
13.44.36.507902 -5.25141716003418	4.365645885467529	0.0746552050113678	-1.4432895183563232	-0.3092477321624756	-9.997650146484375	
13.44.36.519813 -5.25141716003418	4.365645885467529	0.0746552050113678	-1.419195294380188	-0.3293169438838959	-10.009532928466797	
13.44.36.531560 -5.251362323760986	4.359943389892578	0.07656943798065186	-1.3972818851470947	-0.3333147466182709	-10.007573127746582	
13.44.36.543571 -5.251362323760986	4.359943389892578	0.07656943798065186	-1.4018570184707642	-0.3290465772151947	-9.996725082397461	
13.44.36.556145 -5.251362323760986	4.359943389892578	0.07656943798065186	-1.412386178970337	-0.3169768750667572	-9.995325088500977	
13.44.36.568327 -5.252753734588623	4.3568525314331055	0.07927700877189636	-1.4061849117279053	-0.3086833953857422	-9.991333961486816	
13.44.36.580653 -5.252753734588623	4.3568525314331055	0.07927700877189636	-1.3940167427062988	-0.30348145961761475	-9.995660781860352	
13.44.36.591619 -5.254527568817139	4.355371475219727	0.08071941137313843	-1.392116665840149	-0.30846768617630005	-10.013872146606445	
13.44.36.603595 -5.254527568817139	4.355371475219727	0.08071941137313843	-1.4129620790481567	-0.3159107267856598	-10.00711727142334	
13.44.36.615489 -5.254527568817139	4.355371475219727	0.08071941137313843	-1.4195785522460938	-0.30327436327934265	-9.995888710021973	
13.44.36.627334 -5.258103370666504	4.359597206115723	0.08175912499427795	-1.402590036392212	-0.2970893979072571	-9.997712135314941	
13.44.36.638939 -5.258103370666504	4.359597206115723	0.08175912499427795	-1.413004755973816	-0.316286563873291	-9.9935302734375	
13.44.36.650170 -5.258103370666504	4.359597206115723	0.08175912499427795	-1.4182120561599731	-0.32815390825271606	-9.987019538879395	
13.44.36.661514 -5.261765003204346	4.360096454620361	0.08123195171356201	-1.4121618270874023	-0.31966692209243774	-9.977580070495605	
13.44.36.673714 -5.261765003204346	4.360096454620361	0.08123195171356201	-1.4067648649215698	-0.31392425298690796	-9.974918365478516	
13.44.36.685310 -5.268157482147217	4.365047931671143	0.08173355460166931	-1.4041789770126343	-0.3184298574924469	-9.984314918518066	
13.44.36.696411 -5.268157482147217	4.365047931671143	0.08173355460166931	-1.4119377136230469	-0.3241580128669739	-9.993950843811035	
13.44.36.707985 -5.268157482147217	4.365047931671143	0.08173355460166931	-1.410174012184143	-0.32318875193595886	-9.992012023925781	
13.44.36.720623 -5.274099826812744	4.3674821853637695	0.080020472407341	-1.4039249420166016	-0.3132238984107971	-9.983854293823242	
13.44.36.731285 -5.274099826812744	4.3674821853637695	0.080020472407341	-1.4028551578521729	-0.3119710683822632	-9.99360466003418	
13.44.36.742088 -5.274099826812744	4.3674821853637695	0.080020472407341	-1.414231538772583	-0.3130550682544708	-10.002960205078125	
13.44.36.755908 -5.2803473472595215	4.370716094970703	0.07648688554763794	-1.411007046699524	-0.31836938858032227	-9.99787425994873	
13.44.36.767063 -5.2803473472595215	4.370716094970703	0.07648688554763794	-1.407033920288086	-0.3142525553703308	-9.989641189575195	
13.44.36.778343 -5.286669731140137	4.371840953826904	0.07407547533512115	-1.4064795970916748	-0.3097877502441406	-9.973838806152344	
13.44.36.788895 -5.286669731140137	4.371840953826904	0.07407547533512115	-1.4180970191955566	-0.31325748562812805	-9.976014137268066	
13.44.36.800248 -5.286669731140137	4.371840953826904	0.07407547533512115	-1.4214831590652466	-0.3135361671447754	-9.986818313598633	
13.44.36.811993 -5.292325973510742	4.371464729309082	0.07003548741340637	-1.4083276987075806	-0.30747076869010925	-9.996644020080566	
13.44.36.823972 -5.292325973510742	4.371464729309082	0.07003548741340637	-1.4155051708221436	-0.3083643913269043	-9.995684623718262	
13.44.36.835639 -5.292325973510742	4.371464729309082	0.07003548741340637	-1.4370754957199097	-0.31000030040740967	-9.990241050720215	
13.44.36.848804 -5.295923233032227	4.369077205657959	0.06782272458076477	-1.4304009675979614	-0.3045434057712555	-9.984929084777832	
13.44.36.860086 -5.295923233032227	4.369077205657959	0.06782272458076477	-1.4146075248718262	-0.3031020164489746	-9.984710693359375	
13.44.36.873374 -5.295923233032227	4.369077205657959	0.06782272458076477	-1.4029686450958252	-0.3103092610836029	-10.009681701660156	
13.44.36.885017 -5.2965826988220215	4.36731481552124	0.06579755991697311	-1.3985373973846436	-0.32192742824554443	-10.01340103149414	
13.44.36.897120 -5.2965826988220215	4.36731481552124	0.06579755991697311	-1.4138970375061035	-0.3168277442455292	-9.99760627746582	
13.44.36.909041 -5.294811248779297	4.365124702453613	0.062399543821811676	-1.415366768836975	-0.3131473958492279	-9.990640640258789	
13.44.36.920038 -5.294811248779297	4.365124702453613	0.062399543821811676	-1.4088542461395264	-0.3193354606628418	-9.982978820800781	
13.44.36.931383 -5.294811248779297	4.365124702453613	0.062399543821811676	-1.4161561727523804	-0.3189148008823395	-9.982108116149902	
13.44.36.943454 -5.291916370391846	4.3658881187438965	0.06118442118167877	-1.419523000717163	-0.31511011719703674	-9.984664916992188	
13.44.36.956647 -5.291916370391846	4.3658881187438965	0.06118442118167877	-1.4135264158248901	-0.31664690375328064	-10.004347801208496	
13.44.36.967213 -5.288926601409912	4.3650898933410645	0.059656865894794464	-1.4225804805755615	-0.32397544384002686	-10.014431953430176	
13.44.36.979534 -5.288926601409912	4.3650898933410645	0.059656865894794464	-1.4251165390014648	-0.3239386975765228	-10.018537521362305	
13.44.36.990549 -5.288926601409912	4.3650898933410645	0.059656865894794464	-1.4165327548980713	-0.31772369146347046	-10.017489433288574	
13.44.37.002692 -5.285098552703857	4.369081974029541	0.05818183347582817	-1.408121109008789	-0.3149651288986206	-10.01001262664795	
13.44.37.014524 -5.285098552703857	4.369081974029541	0.05818183347582817	-1.4075156450271606	-0.3073355555534363	-10.01732063293457	
13.44.37.026978 -5.285098552703857	4.369081974029541	0.05818183347582817	-1.4094544649124146	-0.3063850700855255	-10.015326499938965	
13.44.37.038400 -5.283931732177734	4.370715141296387	0.059209637343883514	-1.4007341861724854	-0.3141942322254181	-9.99729061126709	
13.44.37.049382 -5.283931732177734	4.370715141296387	0.059209637343883514	-1.3966134786605835	-0.30530691146850586	-9.996109962463379	
13.44.37.059947 -5.281816482543945	4.374515533447266	0.05931665003299713	-1.4024994373321533	-0.29806089401245117	-9.998380661010742	
13.44.37.072548 -5.281816482543945	4.374515533447266	0.05931665003299713	-1.4111121892929077	-0.2956266701221466	-9.991162300109863	
13.44.37.084939 -5.281816482543945	4.374515533447266	0.05931665003299713	-1.421487808227539	-0.29908034205436707	-9.978652000427246	
13.44.37.095967 -5.281362056732178	4.377142906188965	0.06178946793079376	-1.417061686515808	-0.30326634645462036	-9.974177360534668	
13.44.37.108957 -5.281362056732178	4.377142906188965	0.06178946793079376	-1.4161155223846436	-0.3069157600402832	-9.985116958618164	
13.44.37.119748 -5.281362056732178	4.377142906188965	0.06178946793079376	-1.4117995500564575	-0.31347936391830444	-10.006357192993164	
13.44.37.131466 -5.280688762664795	4.377642631530762	0.0636918917298317	-1.405260682106018	-0.3188495934009552	-10.001738548278809	
13.44.37.142431 -5.280688762664795	4.377642631530762	0.0636918917298317	-1.4015945196151733	-0.3209359645843506	-9.993107795715332	
13.44.37.154676 -5.280688762664795	4.377642631530762	0.0636918917298317	-1.4035366773605347	-0.3191712498664856	-9.994512557983398	
13.44.37.165834 -5.27807092666626	4.380802154541016	0.06652966886758804	-1.4136617183685303	-0.31975284218788147	-9.996615409851074	
13.44.37.178726 -5.27807092666626	4.380802154541016	0.06652966886758804	-1.4087260961532593	-0.314388245344162	-10.004727363586426	
13.44.37.190205 -5.276846885681152	4.3792643547058105	0.07028527557849884	-1.387014389038086	-0.30727627873420715	-10.000622749328613	
13.44.37.201558 -5.276846885681152	4.3792643547058105	0.07028527557849884	-1.3858277797698975	-0.31076323986053467	-10.001980781555176	
13.44.37.214668 -5.276846885681152	4.3792643547058105	0.07028527557849884	-1.3951287269592285	-0.30782291293144226	-9.993264198303223	
13.44.37.225781 -5.272074222564697	4.379037857055664	0.07332948595285416	-1.397672414779663	-0.3104220926761627	-9.996729850769043	
13.44.37.238789 -5.272074222564697	4.379037857055664	0.07332948595285416	-1.4001781940460205	-0.30772942304611206	-10.000073432922363	
13.44.37.251238 -5.269650459289551	4.380797863006592	0.0752115324139595	-1.416311264038086	-0.3144955039024353	-10.00833511352539	
13.44.37.262275 -5.269650459289551	4.380797863006592	0.0752115324139595	-1.4314332008361816	-0.31652817130088806	-10.021525382995605	
13.44.37.273488 -5.269650459289551	4.380797863006592	0.0752115324139595	-1.4186877012252808	-0.31058651208877563	-10.012777328491211	
13.44.37.284380 -5.265655517578125	4.378928184509277	0.07421969622373581	-1.40765380859375	-0.30618512630462646	-10.004512786865234	
13.44.37.296336 -5.265655517578125	4.378928184509277	0.07421969622373581	-1.4270727634429932	-0.3095153272151947	-10.003281593322754	
13.44.37.308703 -5.265655517578125	4.378928184509277	0.07421969622373581	-1.4329506158828735	-0.3052719533443451	-9.97780704498291	
13.44.37.321271 -5.2632036209106445	4.378838062286377	0.0707792118191719	-1.4187366962432861	-0.30840182304382324	-9.976890563964844	
13.44.37.333417 -5.2632036209106445	4.378838062286377	0.0707792118191719	-1.3995908498764038	-0.3047085106372833	-9.996712684631348	
13.44.37.346205 -5.26173210144043	4.377211093902588	0.06655805557966232	-1.3898969888687134	-0.30812105536460876	-10.003066062927246	
13.44.37.357349 -5.26173210144043	4.377211093902588	0.06655805557966232	-1.3861197233200073	-0.3175995647907257	-10.0098237991333	
13.44.37.369531 -5.26173210144043	4.377211093902588	0.06655805557966232	-1.4010488986968994	-0.3148016631603241	-10.009587287902832	
13.44.37.380274 -5.261363983154297	4.3749542236328125	0.060617346316576004	-1.4095313549041748	-0.3026959300041199	-9.99124813079834	
13.44.37.392267 -5.261363983154297	4.3749542236328125	0.060617346316576004	-1.4141165018081665	-0.3033834993839264	-9.987980842590332	
13.44.37.403459 -5.261363983154297	4.3749542236328125	0.060617346316576004	-1.4192767143249512	-0.3100261092185974	-9.987881660461426	
13.44.37.415589 -5.26031494140625	4.372413158416748	0.05673980340361595	-1.4207381010055542	-0.3103500306606293	-9.991710662841797	
13.44.37.427604 -5.26031494140625	4.372413158416748	0.05673980340361595	-1.4251950979232788	-0.3037927448749542	-10.005521774291992	
13.44.37.439431 -5.259543418884277	4.366115570068359	0.05512601509690285	-1.4210147857666016	-0.3023150861263275	-10.006728172302246	
13.44.37.451530 -5.259543418884277	4.366115570068359	0.05512601509690285	-1.4180492162704468	-0.30921316146850586	-10.007022857666016	
13.44.37.462488 -5.259543418884277	4.366115570068359	0.05512601509690285	-1.4113115072250366	-0.3079877495765686	-10.006905555725098	
13.44.37.473988 -5.259117603302002	4.363046169281006	0.05492013320326805	-1.4111615419387817	-0.3021721839904785	-9.98397159576416	
13.44.37.485159 -5.259117603302002	4.363046169281006	0.05492013320326805	-1.411815881729126	-0.29962804913520813	-9.977200508117676	
13.44.37.498145 -5.259117603302002	4.363046169281006	0.05492013320326805	-1.4021408557891846	-0.30280739068984985	-9.9873628616333	
13.44.37.509497 -5.258080959320068	4.356610298156738	0.05896680802106857	-1.3954685926437378	-0.30274027585983276	-9.989251136779785	
13.44.37.520937 -5.258080959320068	4.356610298156738	0.05896680802106857	-1.3985284566879272	-0.30331647396087646	-9.98660659790039	
13.44.37.532079 -5.2575883865356445	4.352208137512207	0.06387054920196533	-1.4065245389938354	-0.3134911358356476	-9.990974426269531	
13.44.37.544047 -5.2575883865356445	4.352208137512207	0.06387054920196533	-1.4210309982299805	-0.32175883650779724	-9.990999221801758	
13.44.37.556202 -5.2575883865356445	4.352208137512207	0.06387054920196533	-1.4223806858062744	-0.3256036639213562	-9.986650466918945	
13.44.37.567251 -5.260191440582275	4.350956916809082	0.06986529380083084	-1.4258109331130981	-0.321114182472229	-10.00352954864502	
13.44.37.577730 -5.260191440582275	4.350956916809082	0.06986529380083084	-1.4202733039855957	-0.3157341182231903	-10.001724243164062	
13.44.37.589373 -5.260191440582275	4.350956916809082	0.06986529380083084	-1.426754355430603	-0.3118418753147125	-9.985328674316406	
13.44.37.600358 -5.261381149291992	4.3468475341796875	0.07580213993787766	-1.4263852834701538	-0.3158012628555298	-9.97928524017334	
13.44.37.612273 -5.261381149291992	4.3468475341796875	0.07580213993787766	-1.4138785600662231	-0.31181567907333374	-9.97402572631836	
13.44.37.624242 -5.261381149291992	4.3468475341796875	0.07580213993787766	-1.40711510181427	-0.2973572015762329	-9.987743377685547	
13.44.37.636201 -5.264910697937012	4.349695682525635	0.07981858402490616	-1.4028650522232056	-0.2985692620277405	-9.994650840759277	
13.44.37.646861 -5.264910697937012	4.349695682525635	0.07981858402490616	-1.400315284729004	-0.2949690818786621	-9.994302749633789	
13.44.37.659050 -5.265701770782471	4.350898265838623	0.08058954775333405	-1.3985313177108765	-0.29490190744400024	-10.008515357971191	
