13.54.45.303872 -5.270536422729492	4.418309211730957	0.09079385548830032	-1.428778886795044	-0.29668307304382324	-9.648336410522461	
13.54.45.315843 -5.2736663818359375	4.401112079620361	0.09893520176410675	-1.4311739206314087	-0.2990780770778656	-9.64953327178955	
13.54.45.327215 -5.265510082244873	4.405930519104004	0.09730998426675797	-1.4335689544677734	-0.288300484418869	-9.65432357788086	
13.54.45.339344 -5.252809524536133	4.416770935058594	0.09647206217050552	-1.428778886795044	-0.28710299730300903	-9.655521392822266	
13.54.45.350548 -5.268072605133057	4.409428119659424	0.09038471430540085	-1.4311739206314087	-0.28710299730300903	-9.656719207763672	
13.54.45.361613 -5.283153057098389	4.409698963165283	0.07576077431440353	-1.4335689544677734	-0.28111541271209717	-9.656719207763672	
13.54.45.373861 -5.273075580596924	4.4054999351501465	0.06951489299535751	-1.429976463317871	-0.2799178957939148	-9.657916069030762	
13.54.45.384978 -5.268847942352295	4.41609001159668	0.0672355592250824	-1.428778886795044	-0.2799178957939148	-9.657916069030762	
13.54.45.395940 -5.264113903045654	4.414210319519043	0.07306297868490219	-1.4251863956451416	-0.27752289175987244	-9.657916069030762	
13.54.45.407317 -5.264114856719971	4.4194231033325195	0.08185846358537674	-1.4239888191223145	-0.27752289175987244	-9.65312671661377	
13.54.45.418611 -5.267603397369385	4.433847427368164	0.09800438582897186	-1.4215939044952393	-0.27752289175987244	-9.647138595581055	
13.54.45.429570 -5.269082069396973	4.421726703643799	0.12023971974849701	-1.4156062602996826	-0.2751278877258301	-9.641151428222656	
13.54.45.441861 -5.276389122009277	4.4205427169799805	0.11224344372749329	-1.419198751449585	-0.27632540464401245	-9.647138595581055	
13.54.45.452812 -5.291776657104492	4.437190055847168	0.0903986468911171	-1.4227913618087769	-0.27752289175987244	-9.642348289489746	
13.54.45.465805 -5.2956438064575195	4.436939716339111	0.08767557889223099	-1.420396327972412	-0.2799178957939148	-9.638755798339844	
13.54.45.476890 -5.282451152801514	4.441622734069824	0.08618637174367905	-1.4132113456726074	-0.27153533697128296	-9.644743919372559	
13.54.45.488533 -5.276623725891113	4.438873767852783	0.08791020512580872	-1.4168038368225098	-0.2739303708076477	-9.641151428222656	
13.54.45.499530 -5.275096416473389	4.41984224319458	0.09018956124782562	-1.4239888191223145	-0.27632540464401245	-9.635163307189941	
13.54.45.511667 -5.261310577392578	4.415255546569824	0.0851871520280838	-1.4239888191223145	-0.28231292963027954	-9.63995361328125	
13.54.45.522645 -5.262021541595459	4.4190993309021	0.07487586885690689	-1.429976463317871	-0.2787204086780548	-9.651928901672363	
13.54.45.533799 -5.267603397369385	4.415110111236572	0.08660582453012466	-1.4335689544677734	-0.2799178957939148	-9.65312671661377	
13.54.45.546739 -5.275283336639404	4.397782325744629	0.09414190798997879	-1.4335689544677734	-0.2799178957939148	-9.647138595581055	
13.54.45.557735 -5.289104461669922	4.399463176727295	0.09223221987485886	-1.4323714971542358	-0.2751278877258301	-9.638755798339844	
13.54.45.568830 -5.270387172698975	4.419838905334473	0.09581691771745682	-1.4371614456176758	-0.27153533697128296	-9.64953327178955	
13.54.45.580091 -5.253830432891846	4.421196937561035	0.08390804380178452	-1.428778886795044	-0.2739303708076477	-9.657916069030762	
13.54.45.590186 -5.251132488250732	4.4257073402404785	0.07539112120866776	-1.4275814294815063	-0.28111541271209717	-9.655521392822266	
13.54.45.602308 -5.248617172241211	4.413605690002441	0.07767146080732346	-1.428778886795044	-0.2799178957939148	-9.65432357788086	
13.54.45.613583 -5.253621578216553	4.401741981506348	0.07766012102365494	-1.4263839721679688	-0.28111541271209717	-9.655521392822266	
13.54.45.624746 -5.251081943511963	4.400852203369141	0.07892990857362747	-1.429976463317871	-0.28710299730300903	-9.651928901672363	
13.54.45.636029 -5.249272346496582	4.402381420135498	0.07624141126871109	-1.4263839721679688	-0.2847079634666443	-9.64953327178955	
13.54.45.647031 -5.251132488250732	4.412397384643555	0.08516055345535278	-1.4311739206314087	-0.2847079634666443	-9.644743919372559	
13.54.45.658282 -5.257588863372803	4.41819953918457	0.10158418864011765	-1.4335689544677734	-0.28590548038482666	-9.643546104431152	
13.54.45.670472 -5.267467498779297	4.422502517700195	0.09391312301158905	-1.4359639883041382	-0.288300484418869	-9.643546104431152	
13.54.45.682376 -5.278679847717285	4.439159393310547	0.08023425191640854	-1.434766411781311	-0.28590548038482666	-9.63995361328125	
13.54.45.693475 -5.268453121185303	4.4486083984375	0.07929955422878265	-1.4323714971542358	-0.28710299730300903	-9.638755798339844	
13.54.45.704638 -5.265140056610107	4.456236362457275	0.08330271393060684	-1.4263839721679688	-0.28231292963027954	-9.645940780639648	
13.54.45.716271 -5.25583553314209	4.452516555786133	0.08581671118736267	-1.4275814294815063	-0.28590548038482666	-9.648336410522461	
13.54.45.727518 -5.243217468261719	4.446600914001465	0.08558207005262375	-1.4275814294815063	-0.2847079634666443	-9.637558937072754	
13.54.45.738961 -5.265055179595947	4.424335479736328	0.08247797936201096	-1.4239888191223145	-0.28231292963027954	-9.632768630981445	
13.54.45.750263 -5.281612396240234	4.420174598693848	0.09167871624231339	-1.4227913618087769	-0.27752289175987244	-9.636361122131348	
13.54.45.761428 -5.272911071777344	4.420778751373291	0.10103358328342438	-1.4251863956451416	-0.2787204086780548	-9.638755798339844	
13.54.45.772686 -5.258856296539307	4.41905403137207	0.10540743172168732	-1.4311739206314087	-0.28231292963027954	-9.637558937072754	
13.54.45.783939 -5.270956039428711	4.41618013381958	0.10189292579889297	-1.4275814294815063	-0.28590548038482666	-9.645940780639648	
13.54.45.794839 -5.290173530578613	4.4146270751953125	0.10629235208034515	-1.4359639883041382	-0.2894980013370514	-9.636361122131348	
13.54.45.805812 -5.277798175811768	4.401042938232422	0.1045166477560997	-1.434766411781311	-0.2894980013370514	-9.635163307189941	
13.54.45.816885 -5.260396957397461	4.387363910675049	0.09893421083688736	-1.4335689544677734	-0.28710299730300903	-9.641151428222656	
13.54.45.828814 -5.2588324546813965	4.396689414978027	0.09622605890035629	-1.4323714971542358	-0.2894980013370514	-9.642348289489746	
13.54.45.839545 -5.2672343254089355	4.416449069976807	0.09749583154916763	-1.4323714971542358	-0.28710299730300903	-9.647138595581055	
13.54.45.849931 -5.268072605133057	4.434547424316406	0.09521649032831192	-1.4251863956451416	-0.2847079634666443	-9.645940780639648	
13.54.45.862422 -5.273655414581299	4.431381702423096	0.09959033131599426	-1.429976463317871	-0.2835104465484619	-9.632768630981445	
13.54.45.873620 -5.2780890464782715	4.430102825164795	0.09685592353343964	-1.419198751449585	-0.2799178957939148	-9.635163307189941	
13.54.45.884650 -5.279332637786865	4.4498138427734375	0.08516543358564377	-1.4168038368225098	-0.27752289175987244	-9.643546104431152	
13.54.45.895776 -5.284543991088867	4.455765724182129	0.08688641339540482	-1.4156062602996826	-0.27632540464401245	-9.648336410522461	
13.54.45.907379 -5.293245315551758	4.439573287963867	0.09000472724437714	-1.4168038368225098	-0.2739303708076477	-9.645940780639648	
13.54.45.918649 -5.297519207000732	4.422182083129883	0.08891978114843369	-1.4227913618087769	-0.27752289175987244	-9.648336410522461	
13.54.45.929371 -5.2834248542785645	4.416303634643555	0.09461220353841782	-1.4215939044952393	-0.2799178957939148	-9.651928901672363	
13.54.45.942235 -5.278497695922852	4.415281772613525	0.1012633666396141	-1.4239888191223145	-0.2787204086780548	-9.651928901672363	
13.54.45.953203 -5.28415060043335	4.401332855224609	0.1083502396941185	-1.4311739206314087	-0.2787204086780548	-9.641151428222656	
13.54.45.964494 -5.284938812255859	4.392940998077393	0.10602077841758728	-1.428778886795044	-0.28111541271209717	-9.642348289489746	
13.54.45.976462 -5.284730434417725	4.407649993896484	0.11383328586816788	-1.4323714971542358	-0.2906954884529114	-9.64953327178955	
13.54.45.987604 -5.273515224456787	4.421886444091797	0.11131931096315384	-1.428778886795044	-0.2894980013370514	-9.64953327178955	
13.54.45.998738 -5.268452167510986	4.437249660491943	0.10058856755495071	-1.4263839721679688	-0.28710299730300903	-9.650731086730957	
13.54.46.009520 -5.283570766448975	4.437618255615234	0.10377834737300873	-1.429976463317871	-0.2906954884529114	-9.647138595581055	
13.54.46.021028 -5.295904159545898	4.445809364318848	0.10265778005123138	-1.419198751449585	-0.2894980013370514	-9.635163307189941	
13.54.46.032426 -5.316470623016357	4.44952917098999	0.10079792886972427	-1.4120137691497803	-0.2906954884529114	-9.637558937072754	
13.54.46.045136 -5.308732509613037	4.440352439880371	0.1083502396941185	-1.4108161926269531	-0.28710299730300903	-9.63995361328125	
13.54.46.056306 -5.30185604095459	4.4417572021484375	0.11378245055675507	-1.4120137691497803	-0.28710299730300903	-9.645940780639648	
13.54.46.068309 -5.303160667419434	4.4318013191223145	0.11941471695899963	-1.4120137691497803	-0.2835104465484619	-9.647138595581055	
13.54.46.079610 -5.301866054534912	4.420937538146973	0.11837959289550781	-1.4132113456726074	-0.2787204086780548	-9.644743919372559	
13.54.46.091636 -5.308979034423828	4.4087629318237305	0.1242070347070694	-1.4180012941360474	-0.2787204086780548	-9.648336410522461	
13.54.46.103606 -5.301486015319824	4.403831481933594	0.12443781644105911	-1.4180012941360474	-0.2799178957939148	-9.64953327178955	
13.54.46.116596 -5.290782928466797	4.400665760040283	0.09707535803318024	-1.4251863956451416	-0.2894980013370514	-9.650731086730957	
13.54.46.128615 -5.2777228355407715	4.4297943115234375	0.08808469027280807	-1.4215939044952393	-0.2847079634666443	-9.64953327178955	
13.54.46.139464 -5.274505138397217	4.42927885055542	0.0949818417429924	-1.420396327972412	-0.2835104465484619	-9.65432357788086	
13.54.46.151582 -5.264255523681641	4.4022955894470215	0.0949818417429924	-1.4251863956451416	-0.2799178957939148	-9.650731086730957	
13.54.46.163739 -5.253695487976074	4.398388862609863	0.09186357259750366	-1.4251863956451416	-0.28111541271209717	-9.64953327178955	
13.54.46.175905 -5.255319118499756	4.394200801849365	0.09558228403329849	-1.4239888191223145	-0.27632540464401245	-9.642348289489746	
13.54.46.187871 -5.260901927947998	4.390478610992432	0.09097764641046524	-1.4239888191223145	-0.2835104465484619	-9.650731086730957	
13.54.46.200066 -5.267838478088379	4.385020732879639	0.08773570507764816	-1.4239888191223145	-0.28710299730300903	-9.651928901672363	
13.54.46.210798 -5.2582478523254395	4.390899181365967	0.09204941242933273	-1.420396327972412	-0.28710299730300903	-9.648336410522461	
13.54.46.223832 -5.253833770751953	4.384006023406982	0.08916477113962173	-1.4168038368225098	-0.2835104465484619	-9.651928901672363	
13.54.46.234809 -5.280452728271484	4.380002498626709	0.07887905836105347	-1.420396327972412	-0.2799178957939148	-9.661508560180664	
13.54.46.247071 -5.285149574279785	4.386290550231934	0.0797649547457695	-1.4180012941360474	-0.2787204086780548	-9.661508560180664	
13.54.46.258260 -5.282216548919678	4.385254859924316	0.0803692489862442	-1.420396327972412	-0.27632540464401245	-9.65432357788086	
13.54.46.269705 -5.277019023895264	4.397759914398193	0.0803692489862442	-1.4168038368225098	-0.27632540464401245	-9.660311698913574	
13.54.46.280885 -5.25820779800415	4.428730010986328	0.07804010808467865	-1.4156062602996826	-0.27273285388946533	-9.675878524780273	
13.54.46.292952 -5.251367092132568	4.433056831359863	0.07552611827850342	-1.4180012941360474	-0.27632540464401245	-9.672286033630371	
13.54.46.304966 -5.259667873382568	4.420543193817139	0.07470239698886871	-1.428778886795044	-0.27632540464401245	-9.666298866271973	
13.54.46.317339 -5.26848840713501	4.420677661895752	0.06785019487142563	-1.4239888191223145	-0.2799178957939148	-9.656719207763672	
13.54.46.328535 -5.2575883865356445	4.426970481872559	0.07118890434503555	-1.4239888191223145	-0.2942880392074585	-9.65312671661377	
13.54.46.340005 -5.25026798248291	4.413410663604736	0.0803692564368248	-1.428778886795044	-0.2942880392074585	-9.657916069030762	
13.54.46.351159 -5.230001449584961	4.4021124839782715	0.08497776836156845	-1.4323714971542358	-0.30147308111190796	-9.659113883972168	
13.54.46.363209 -5.2306671142578125	4.402346134185791	0.08311789482831955	-1.429976463317871	-0.29189300537109375	-9.659113883972168	
13.54.46.374379 -5.242801189422607	4.415945529937744	0.07890433818101883	-1.4275814294815063	-0.29189300537109375	-9.669891357421875	
13.54.46.385652 -5.253830432891846	4.419098854064941	0.08558205515146255	-1.429976463317871	-0.2906954884529114	-9.668693542480469	
13.54.46.397461 -5.263651371002197	4.414673805236816	0.09288834780454636	-1.4227913618087769	-0.2835104465484619	-9.666298866271973	
13.54.46.408711 -5.266629219055176	4.425900936126709	0.0949818417429924	-1.4239888191223145	-0.2847079634666443	-9.661508560180664	
13.54.46.420956 -5.25470495223999	4.417993545532227	0.09521649032831192	-1.4335689544677734	-0.2799178957939148	-9.655521392822266	
13.54.46.431926 -5.254090309143066	4.411536693572998	0.10104391723871231	-1.4275814294815063	-0.28231292963027954	-9.650731086730957	
13.54.46.443221 -5.254235744476318	4.424261569976807	0.10789485275745392	-1.4215939044952393	-0.28231292963027954	-9.650731086730957	
13.54.46.454400 -5.249272346496582	4.443566799163818	0.12299841642379761	-1.4239888191223145	-0.27632540464401245	-9.645940780639648	
13.54.46.465432 -5.251132488250732	4.456052303314209	0.12271781265735626	-1.4275814294815063	-0.28111541271209717	-9.647138595581055	
13.54.46.477585 -5.250528335571289	4.434919834136963	0.12332211434841156	-1.429976463317871	-0.28111541271209717	-9.647138595581055	
13.54.46.487729 -5.250690937042236	4.4086527824401855	0.12590660154819489	-1.429976463317871	-0.2942880392074585	-9.645940780639648	
13.54.46.499835 -5.2726664543151855	4.420982360839844	0.11851459741592407	-1.4311739206314087	-0.29189300537109375	-9.647138595581055	
13.54.46.510892 -5.275566577911377	4.442648887634277	0.1156921461224556	-1.4311739206314087	-0.29189300537109375	-9.645940780639648	
13.54.46.523985 -5.26248025894165	4.438333511352539	0.10064870864152908	-1.4263839721679688	-0.2906954884529114	-9.641151428222656	
13.54.46.534710 -5.265608310699463	4.4453887939453125	0.0889349952340126	-1.4263839721679688	-0.29548555612564087	-9.647138595581055	
13.54.46.546838 -5.278310298919678	4.461024284362793	0.08581671118736267	-1.4251863956451416	-0.2930905222892761	-9.651928901672363	
13.54.46.558759 -5.272580146789551	4.4324164390563965	0.08455727994441986	-1.4168038368225098	-0.288300484418869	-9.64953327178955	
13.54.46.569777 -5.27221155166626	4.411513328552246	0.07850940525531769	-1.4132113456726074	-0.2906954884529114	-9.64953327178955	
13.54.46.582070 -5.267183303833008	4.399093151092529	0.08534742146730423	-1.4156062602996826	-0.2847079634666443	-9.647138595581055	
13.54.46.593531 -5.269712448120117	4.400877475738525	0.09016399830579758	-1.419198751449585	-0.28111541271209717	-9.647138595581055	
13.54.46.605826 -5.273051738739014	4.4138875007629395	0.09898603707551956	-1.419198751449585	-0.27632540464401245	-9.65312671661377	
13.54.46.616673 -5.261836051940918	4.412631511688232	0.08837562799453735	-1.4263839721679688	-0.2799178957939148	-9.659113883972168	
13.54.46.627784 -5.250281810760498	4.402751445770264	0.07849518209695816	-1.428778886795044	-0.28111541271209717	-9.65432357788086	
13.54.46.639204 -5.248863697052002	4.397144794464111	0.0803692489862442	-1.429976463317871	-0.2835104465484619	-9.65432357788086	
13.54.46.652098 -5.239402770996094	4.387733459472656	0.0787450522184372	-1.419198751449585	-0.288300484418869	-9.64953327178955	
13.54.46.664017 -5.226489067077637	4.385416030883789	0.0837082788348198	-1.4263839721679688	-0.2847079634666443	-9.645940780639648	
13.54.46.674298 -5.232795715332031	4.385078430175781	0.0780889242887497	-1.4335689544677734	-0.28111541271209717	-9.637558937072754	
13.54.46.685739 -5.24057149887085	4.396811485290527	0.08209411799907684	-1.438359022140503	-0.28590548038482666	-9.637558937072754	
13.54.46.699669 -5.265140533447266	4.402393341064453	0.093773253262043	-1.434766411781311	-0.28590548038482666	-9.638755798339844	
13.54.46.711893 -5.272447109222412	4.400482654571533	0.09796024858951569	-1.4311739206314087	-0.2894980013370514	-9.643546104431152	
13.54.46.723870 -5.269686698913574	4.400298595428467	0.09538712352514267	-1.428778886795044	-0.2894980013370514	-9.637558937072754	
